t,p0,p1,p2,p3,p4
64530,54,5,49,58,5
64560,54,5,49,21,5
64590,54,5,79,21,5
64620,54,5,45,21,49
64650,4,5,45,21,49
64680,4,5,45,21,49
64710,38,5,8,21,49
64740,38,5,43,21,44
64770,38,5,43,44,44
64800,5,5,43,44,44
64830,61,5,43,44,44
64860,61,5,8,44,44
64890,61,5,8,49,8
64920,61,61,8,49,8
64950,61,94,8,8,8
64980,61,94,8,8,8
65010,61,94,8,4,8
65040,61,94,49,17,8
65070,61,94,85,17,8
65100,61,94,49,17,8
65130,61,94,9,56,8
65160,61,94,76,56,69
65190,61,94,84,79,69
65220,61,94,84,56,69
65250,61,94,84,6,8
65280,49,94,84,6,8
65310,5,61,84,6,8
65340,5,61,84,75,8
65370,49,56,84,75,8
65400,49,56,68,75,8
65430,35,56,68,6,8
65460,35,56,68,6,8
65490,87,56,68,79,8
65520,49,66,27,79,8
65550,49,66,27,79,8
65580,49,58,27,79,8
65610,49,58,84,98,8
65640,49,58,84,34,8
65670,49,58,47,34,8
65700,49,38,98,75,8
65730,49,38,98,7,81
65760,49,38,98,7,81
65790,42,55,98,7,81
65820,42,55,98,5,8
65850,61,55,98,5,8
65880,94,68,98,98,75
65910,94,68,19,98,75
65940,94,58,19,98,75
65970,94,58,93,98,75
66000,49,35,93,29,75
66030,2,35,93,29,74
66060,2,35,93,98,5
66090,5,35,93,98,5
66120,5,35,93,50,90
66150,5,35,93,50,90
66180,5,35,93,50,90
66210,5,35,93,50,90
66240,5,35,93,50,5
66270,5,35,61,50,5
66300,5,58,61,50,5
66330,5,58,61,50,5
66360,5,88,98,50,5
66390,5,88,98,50,79
66420,18,88,60,50,5
66450,18,88,60,73,34
66480,5,88,98,73,34
66510,5,98,98,60,34
66540,5,98,98,54,34
66570,5,98,61,54,7
66600,5,11,61,98,7
66630,5,11,33,0,7
66660,5,48,33,0,75
66690,5,48,33,0,75
66720,5,13,33,0,24
66750,5,19,5,0,24
66780,5,19,5,98,99
66810,5,98,93,98,99
66840,5,98,93,98,99
66870,98,98,98,29,99
66900,98,94,94,98,99
66930,17,94,60,77,99
66960,98,73,54,77,68
66990,54,73,17,77,68
67020,98,50,17,7,75
67050,98,50,17,7,75
67080,98,25,54,62,99
67110,98,25,98,34,99
67140,98,77,98,5,34
67170,98,77,98,9,34
67200,98,77,98,94,8
67230,98,23,5,9,9
67260,0,23,98,9,9
67290,0,23,5,9,9
67320,52,23,27,9,9
67350,98,23,27,39,9
67380,98,23,75,39,75
67410,98,23,75,9,79
67440,98,98,98,68,79
67470,98,98,6,68,79
67500,98,98,6,68,75
67530,17,98,47,5,75
67560,17,25,47,5,98
67590,5,25,47,5,98
67620,5,25,46,5,98
67650,5,25,46,5,40
67680,5,73,54,77,40
67710,5,61,25,68,40
67740,5,5,25,68,46
67770,5,5,50,68,46
67800,5,5,50,77,0
67830,5,5,73,77,1
67860,98,5,60,0,86
67890,98,5,60,0,86
67920,98,5,5,39,86
67950,98,29,5,39,46
67980,0,29,5,95,46
68010,0,5,5,98,46
68040,98,5,98,98,46
68070,98,5,5,89,0
68100,20,0,77,89,0
68130,69,0,62,75,0
68160,69,5,75,75,0
68190,5,5,75,98,86
68220,86,20,75,98,86
68250,86,20,62,5,40
68280,86,20,62,5,86
68310,38,20,62,5,86
68340,22,20,7,5,40
68370,22,20,7,0,2
68400,22,16,7,0,2
68430,96,16,34,69,2
68460,86,16,34,49,94
68490,38,16,34,21,94
68520,38,16,34,20,58
68550,26,16,34,20,58
68580,26,16,34,88,58
68610,96,58,34,72,63
68640,96,58,90,87,63
68670,3,85,9,87,63
68700,96,85,8,87,63
68730,96,85,75,40,63
68760,98,85,75,40,63
68790,98,58,75,11,63
68820,98,65,98,11,63
68850,98,65,89,11,11
68880,98,65,9,75,11
68910,35,65,9,79,84
68940,35,65,9,79,58
68970,69,65,9,79,58
69000,69,0,9,79,13
69030,69,40,9,79,19
69060,69,40,9,52,19
69090,5,40,9,52,98
69120,5,40,9,52,98
69150,5,40,9,81,93
69180,29,40,9,72,93
69210,29,84,9,47,93
69240,29,84,9,47,93
69270,5,84,9,8,98
69300,5,84,9,8,98
69330,5,84,9,8,98
69360,5,98,9,98,72
69390,5,98,9,79,72
69420,5,19,9,79,98
69450,5,19,9,79,98
69480,5,19,9,79,98
69510,5,98,9,79,98
69540,5,98,9,79,98
69570,5,54,9,79,5
69600,5,54,9,61,98
69630,5,61,9,61,68
69660,5,98,9,74,68
69690,5,98,9,74,68
69720,5,27,9,74,68
69750,5,27,9,74,68
69780,29,34,9,98,68
69810,29,61,9,98,68
69840,29,79,9,98,68
69870,61,79,9,98,68
69900,29,5,9,40,68
69930,73,90,9,44,6
69960,5,74,9,64,6
69990,98,74,9,8,98
70020,98,74,9,8,40
70050,78,64,9,75,40
70080,78,64,9,75,8
70110,78,44,9,49,44
70140,7,44,9,49,74
70170,27,44,9,8,74
70200,34,44,9,8,74
70230,5,44,9,44,90
70260,9,44,9,44,90
70290,9,8,9,81,90
70320,9,81,9,44,90
70350,49,81,9,6,44
70380,40,81,9,6,44
70410,40,81,9,40,44
70440,98,81,9,40,44
70470,40,81,9,40,89
70500,98,81,9,57,89
70530,39,81,98,57,81
70560,39,98,98,81,68
70590,98,98,98,81,81
70620,98,8,45,44,81
70650,99,8,51,44,44
70680,99,98,98,81,44
70710,42,98,6,81,81
70740,42,8,6,79,81
70770,42,8,19,6,6
70800,52,8,19,6,6
70830,61,98,98,40,81
70860,47,98,98,6,61
70890,47,98,98,6,61
70920,52,98,20,6,79
70950,39,98,6,6,79
70980,39,79,6,6,28
71010,1,79,0,6,61
71040,1,79,0,6,0
71070,1,79,0,74,0
71100,61,79,0,74,0
71130,61,79,0,74,0
71160,61,27,98,90,0
71190,87,27,98,90,42
71220,87,27,33,9,42
71250,42,27,90,9,42
71280,42,27,90,9,61
71310,42,27,90,9,61
71340,42,27,90,36,68
71370,42,62,90,36,68
71400,42,62,90,36,68
71430,42,34,90,91,68
71460,42,23,64,79,68
71490,42,23,64,79,68
71520,68,7,64,79,75
71550,68,7,75,79,75
71580,68,7,98,79,90
71610,68,7,98,79,90
71640,84,7,98,27,90
71670,70,7,98,27,7
71700,19,7,98,27,7
71730,46,99,25,27,7
71760,70,5,25,27,5
71790,70,5,25,7,5
71820,37,5,50,34,95
71850,75,5,50,34,95
71880,75,73,73,5,25
71910,33,73,98,54,5
71940,92,54,98,54,73
71970,92,54,98,5,73
72000,92,92,98,98,94
72030,92,92,98,98,94
72060,5,92,5,98,94
72090,99,50,29,94,17
72120,5,98,29,94,17
72150,5,54,29,94,98
72180,5,54,5,98,98
72210,5,5,5,99,37
72240,5,5,5,99,98
72270,11,68,5,5,98
72300,11,68,0,5,5
72330,5,68,0,50,29
72360,5,68,0,94,29
72390,5,68,0,94,5
72420,5,68,88,54,5
72450,5,77,0,54,29
72480,5,61,85,54,29
72510,5,61,85,54,29
72540,14,61,85,54,0
72570,60,94,87,54,61
72600,60,94,87,14,29
72630,60,5,58,58,29
72660,60,5,58,58,68
72690,60,9,2,14,68
72720,60,9,2,42,61
72750,60,9,2,58,61
72780,40,74,5,58,94
72810,40,74,98,58,94
72840,40,92,16,58,94
72870,40,92,16,14,94
72900,40,92,3,14,52
72930,40,92,3,14,52
72960,97,92,3,14,52
72990,97,92,5,75,52
73020,97,92,5,40,52
73050,97,92,5,40,52
73080,14,92,5,42,52
73110,14,92,5,21,81
73140,14,92,5,21,81
73170,94,92,98,21,58
73200,58,75,5,38,38
73230,58,58,5,38,38
73260,38,58,41,38,38
73290,38,97,41,58,58
73320,38,97,41,58,58
73350,58,97,41,21,58
73380,55,97,16,83,58
73410,55,97,16,83,55
73440,55,58,3,83,55
73470,43,29,3,55,83
73500,43,29,3,55,58
73530,58,68,3,43,58
73560,58,68,3,58,58
73590,86,27,3,97,58
73620,86,27,3,97,69
73650,86,94,3,97,0
73680,71,94,3,97,0
73710,58,61,98,97,26
73740,67,61,98,97,26
73770,67,61,5,63,98
73800,67,61,5,98,98
73830,67,61,5,32,98
73860,16,94,5,32,18
73890,16,94,5,98,18
73920,16,89,5,98,18
73950,16,89,5,98,47
73980,58,89,5,98,47
74010,88,89,48,98,47
74040,88,89,5,98,47
74070,88,89,33,98,47
74100,45,61,5,54,61
74130,98,61,29,54,61
74160,87,61,98,5,5
74190,87,24,37,98,5
74220,98,24,98,7,5
74250,11,98,5,7,73
74280,92,42,5,7,73
74310,92,98,5,5,73
74340,32,98,62,5,73
74370,32,46,62,5,98
74400,98,46,62,5,62
74430,98,46,62,52,62
74460,93,46,62,52,62
74490,98,46,62,52,27
74520,5,98,62,52,0
74550,62,98,62,62,0
74580,62,98,62,8,0
74610,62,98,62,8,0
74640,75,5,62,23,0
74670,75,5,0,23,0
74700,73,5,98,25,0
74730,73,5,98,25,0
74760,29,5,98,50,0
74790,92,5,98,5,98
74820,29,61,98,5,98
74850,5,61,98,5,5
74880,5,61,98,5,5
74910,5,50,19,5,98
74940,5,50,19,5,1
74970,13,50,15,29,1
75000,13,50,15,29,1
75030,13,50,5,19,40
75060,13,19,93,19,40
75090,19,19,93,5,93
75120,19,5,93,5,93
75150,19,5,93,33,33
75180,19,5,93,5,33
75210,37,5,93,5,18
75240,19,5,93,33,18
75270,5,5,93,33,18
75300,5,0,93,33,18
75330,5,19,93,33,33
75360,5,89,93,33,33
75390,5,89,93,15,33
75420,5,89,93,15,33
75450,5,89,93,58,47
75480,5,19,93,58,19
75510,5,84,93,58,33
75540,19,84,93,58,33
75570,19,84,93,58,13
75600,19,11,98,58,13
75630,19,11,72,33,13
75660,19,11,72,33,13
75690,19,11,72,33,13
75720,19,11,72,33,13
75750,19,11,5,33,13
75780,19,11,5,33,13
75810,19,11,5,33,13
75840,19,11,72,19,13
75870,19,11,5,51,13
75900,32,11,5,51,13
75930,32,11,33,51,13
75960,32,11,33,51,13
75990,32,11,33,51,13
76020,32,11,58,84,13
76050,32,11,84,84,13
76080,32,11,84,84,13
76110,32,11,84,11,13
76140,32,11,84,11,13
76170,98,11,84,11,13
76200,98,98,84,11,98
76230,98,98,84,11,98
76260,11,87,98,98,11
76290,98,87,98,98,11
76320,98,98,11,45,11
76350,87,98,98,45,11
76380,87,45,98,45,87
76410,87,45,98,63,87
76440,87,45,65,63,87
76470,11,45,65,65,45
76500,11,45,40,65,45
76530,11,45,40,65,45
76560,11,45,65,65,65
76590,11,45,65,65,63
76620,11,45,65,65,63
76650,11,45,65,65,63
76680,48,58,65,65,87
76710,48,58,65,65,87
76740,48,87,65,65,87
76770,11,87,65,65,98
76800,87,65,65,65,98
76830,87,65,65,65,63
76860,87,65,65,65,65
76890,87,98,65,45,65
76920,87,98,65,45,58
76950,87,45,45,45,58
76980,87,45,98,45,58
77010,11,45,98,45,58
77040,68,65,63,65,58
77070,68,65,63,94,58
77100,14,65,69,94,58
77130,14,20,87,58,20
77160,14,20,68,88,69
77190,14,20,68,88,69
77220,14,20,68,67,16
77250,14,94,87,85,55
77280,14,94,68,85,86
77310,14,94,63,85,86
77340,14,94,67,85,58
77370,14,94,69,69,58
77400,14,94,69,69,58
77430,14,94,69,67,58
77460,14,94,32,67,98
77490,14,94,68,50,80
77520,14,94,68,50,80
77550,14,94,68,39,80
77580,14,94,68,39,80
77610,14,94,72,10,80
77640,14,94,68,83,80
77670,14,94,32,17,80
77700,14,94,32,17,14
77730,14,94,32,42,14
77760,14,94,32,40,12
77790,14,94,35,40,12
77820,14,94,35,40,12
77850,14,94,68,0,12
77880,14,94,55,91,12
77910,14,94,55,91,12
77940,14,94,73,98,12
77970,14,94,73,68,12
78000,14,94,43,98,12
78030,14,94,65,98,6
78060,14,94,65,98,6
78090,14,94,13,98,87
78120,14,94,21,98,87
78150,14,94,21,98,87
78180,14,94,21,44,16
78210,14,94,21,44,16
78240,14,94,21,44,16
78270,14,94,21,44,31
78300,14,94,19,79,31
78330,14,94,19,79,55
78360,14,94,19,79,55
78390,14,94,19,79,9
78420,14,94,19,79,9
78450,14,94,19,79,9
78480,14,94,19,79,22
78510,14,94,8,79,22
78540,14,94,8,79,63
78570,14,94,8,8,63
78600,14,94,0,8,63
78630,14,94,0,43,31
78660,14,94,0,43,11
78690,14,94,77,43,31
78720,14,94,77,43,55
78750,14,94,77,43,55
78780,14,94,77,43,55
78810,14,94,43,43,22
78840,14,94,43,43,35
78870,14,94,77,44,35
78900,14,94,77,44,35
78930,14,94,77,43,25
78960,14,94,31,43,25
78990,14,94,48,4,91
79020,14,94,48,4,77
79050,14,94,44,4,77
79080,14,94,44,4,77
79110,14,94,44,4,77
79140,14,94,4,4,35
79170,14,94,4,4,25
79200,14,94,4,4,79
79230,14,94,4,4,79
79260,14,94,4,4,79
79290,14,94,4,4,9
79320,14,94,4,4,9
79350,14,94,4,4,9
79380,14,94,77,4,9
79410,14,94,77,4,9
79440,14,94,79,4,77
79470,14,94,44,4,77
79500,14,94,44,4,77
79530,14,94,44,4,77
79560,14,94,20,4,9
79590,14,94,20,8,9
79620,14,94,20,8,14
79650,14,94,4,8,14
79680,14,94,4,8,94
79710,14,94,35,22,94
79740,14,94,35,20,94
79770,14,94,35,20,94
79800,14,94,22,20,0
79830,14,94,22,20,0
79860,14,94,63,73,6
79890,38,94,21,21,6
79920,38,94,64,21,6
79950,38,94,64,21,76
79980,93,94,22,21,76
80010,93,94,22,40,76
80040,38,94,22,40,76
80070,38,94,22,40,84
80100,58,94,6,6,84
80130,93,94,6,6,23
80160,93,94,11,40,23
80190,93,94,11,14,66
80220,93,94,11,5,82
80250,14,94,11,5,82
80280,46,94,22,5,66
80310,46,94,22,5,66
80340,46,94,22,14,82
80370,46,94,0,14,22
80400,46,94,45,14,22
80430,14,94,20,14,22
80460,14,94,20,14,60
80490,14,94,20,14,60
80520,14,94,66,14,82
80550,94,94,82,14,43
80580,58,94,61,58,43
80610,58,94,47,94,43
80640,27,94,58,94,43
80670,27,94,58,94,43
80700,58,94,58,94,43
80730,58,94,20,4,43
80760,58,94,20,4,43
80790,58,94,20,21,90
80820,58,94,20,49,90
80850,58,94,24,29,90
80880,31,94,24,29,24
80910,31,94,24,14,24
80940,31,79,24,14,20
80970,76,45,24,14,49
81000,76,98,24,53,59
81030,76,20,20,12,59
81060,76,19,20,12,59
81090,76,98,49,12,59
81120,80,4,49,91,59
81150,80,4,50,64,59
81180,80,4,59,31,59
81210,80,68,59,42,59
81240,80,68,59,53,59
81270,80,20,87,6,59
81300,80,20,35,90,59
81330,75,20,78,90,59
81360,75,7,78,47,87
81390,62,7,66,47,87
81420,62,74,66,47,98
81450,83,74,95,91,98
81480,83,74,22,91,66
81510,20,74,24,49,95
81540,20,74,47,49,47
81570,20,74,47,59,24
81600,20,74,47,35,24
81630,20,74,59,35,87
81660,87,74,59,35,87
81690,87,74,59,35,82
81720,87,74,93,35,82
81750,87,74,93,87,47
81780,59,58,93,58,47
81810,59,58,49,58,47
81840,59,90,49,58,47
81870,59,76,49,62,47
81900,59,17,49,62,47
81930,59,17,49,62,49
81960,59,84,49,65,49
81990,59,71,49,65,49
82020,59,71,49,76,49
82050,59,71,49,76,49
82080,59,71,49,46,49
82110,59,71,49,46,49
82140,24,71,49,46,49
82170,24,71,49,46,49
82200,49,24,49,46,46
82230,49,24,49,46,47
82260,49,24,49,68,47
82290,49,56,49,68,76
82320,91,56,20,68,76
82350,91,56,20,84,68
82380,49,56,20,27,47
82410,49,86,47,27,94
82440,61,86,94,86,87
82470,61,86,87,86,61
82500,61,5,5,84,61
82530,61,5,61,18,5
82560,61,5,61,18,5
82590,61,5,26,29,5
82620,94,5,94,29,5
82650,94,47,98,29,5
82680,94,5,98,29,5
82710,47,5,98,29,5
82740,47,5,0,29,5
82770,47,84,0,29,47
82800,19,84,94,29,47
82830,61,5,47,75,47
82860,33,98,47,84,98
82890,33,98,47,84,98
82920,89,98,13,84,5
82950,89,98,49,98,72
82980,89,98,49,98,72
83010,15,49,48,98,29
83040,15,13,48,98,68
83070,29,13,48,98,68
83100,29,13,48,13,68
83130,50,13,48,13,15
83160,29,33,61,13,15
83190,29,33,61,98,98
83220,33,33,0,19,98
83250,19,98,47,51,98
83280,19,98,0,51,33
83310,19,51,0,51,19
83340,19,51,98,51,19
83370,19,51,58,0,19
83400,19,17,58,98,19
83430,19,17,58,98,19
83460,19,17,58,84,0
83490,19,17,58,51,0
83520,98,17,19,51,0
83550,98,32,19,51,19
83580,87,32,5,51,13
83610,87,32,13,32,13
83640,87,98,19,84,13
83670,87,98,19,11,13
83700,87,98,13,11,13
83730,87,59,13,98,13
83760,87,59,13,98,32
83790,87,59,13,45,32
83820,98,63,13,45,89
83850,98,63,13,45,89
83880,98,87,13,63,89
83910,98,87,13,63,89
83940,98,87,13,63,89
83970,98,87,13,63,89
84000,57,63,13,63,89
84030,11,63,13,98,89
84060,11,98,13,87,89
84090,17,0,17,98,89
84120,48,0,17,72,89
84150,48,67,99,72,89
84180,98,67,0,72,13
84210,13,11,0,72,13
84240,0,72,0,0,13
84270,0,72,0,0,58
84300,33,57,0,60,58
84330,33,57,94,60,58
84360,40,92,94,60,58
84390,40,92,75,98,54
84420,40,92,75,98,32
84450,40,47,48,98,32
84480,40,47,5,98,32
84510,40,48,68,98,32
84540,19,48,68,75,68
84570,5,48,68,19,68
84600,5,13,68,32,58
84630,98,13,83,32,58
84660,13,19,58,32,58
84690,13,98,58,68,19
84720,13,98,58,68,19
84750,98,98,0,0,19
84780,98,98,0,0,19
84810,0,11,98,17,13
84840,0,11,98,17,75
84870,0,11,45,98,76
84900,0,98,98,98,98
84930,0,48,98,98,98
84960,0,48,63,98,87
84990,0,48,63,98,87
85020,0,45,63,98,87
85050,84,87,58,98,87
85080,84,87,58,98,87
85110,84,87,58,98,87
85140,84,87,58,98,87
85170,84,63,58,98,87
85200,84,63,87,98,87
85230,84,98,87,45,87
85260,84,98,87,0,87
85290,58,98,58,0,87
85320,58,98,98,98,11
85350,19,98,98,98,11
85380,19,98,98,5,11
85410,37,98,98,68,11
85440,37,87,11,68,11
85470,73,98,11,68,11
85500,98,65,11,68,11
85530,78,65,11,68,32
85560,29,32,51,68,32
85590,29,32,51,68,19
85620,29,49,19,68,19
85650,29,49,33,68,19
85680,29,49,58,68,13
85710,17,67,92,68,13
85740,17,58,5,68,13
85770,17,13,13,72,68
85800,29,13,13,68,13
85830,15,13,13,50,13
85860,15,29,29,50,13
85890,15,29,5,94,32
85920,61,5,5,94,68
85950,13,5,5,64,29
85980,52,47,49,61,49
86010,13,47,49,61,49
86040,94,29,5,18,49
86070,0,63,2,18,61
86100,0,61,2,5,61
86130,0,61,59,61,61
86160,2,2,59,17,87
86190,2,2,59,17,87
86220,40,2,59,8,61
86250,40,2,59,90,61
86280,98,40,47,90,61
86310,71,40,47,61,61
86340,71,2,2,61,63
86370,5,2,2,5,63
86400,58,26,0,5,63
86430,58,26,0,0,63
86460,58,63,0,78,63
86490,58,63,26,78,63
86520,58,61,26,1,63
86550,58,61,65,86,63
86580,58,71,65,86,63
86610,80,71,65,86,63
86640,80,61,65,86,63
86670,97,61,65,86,63
86700,37,87,65,86,63
86730,37,87,65,86,63
86760,18,87,80,98,63
86790,89,87,33,40,63
86820,94,87,33,68,63
86850,5,87,33,54,68
86880,5,94,49,86,68
86910,83,94,49,86,68
86940,83,49,68,86,68
86970,83,2,84,86,68
87000,86,40,84,61,68
87030,5,40,84,61,91
87060,5,40,68,61,91
87090,5,40,46,61,91
87120,5,61,46,84,68
87150,49,61,46,94,68
87180,49,18,68,48,68
87210,0,18,84,47,68
87240,0,18,47,13,68
87270,0,18,47,18,68
87300,0,18,47,18,68
87330,94,19,47,18,19
87360,19,19,18,98,19
87390,19,94,18,98,19
87420,61,17,68,98,47
87450,61,17,93,29,47
87480,33,17,93,29,47
87510,68,17,93,29,68
87540,68,19,52,72,68
87570,68,19,52,72,68
87600,68,19,52,72,15
87630,68,19,52,72,15
87660,92,19,19,72,33
87690,15,33,19,72,33
87720,15,33,19,72,33
87750,15,98,47,72,61
87780,33,98,47,72,33
87810,33,98,47,72,33
87840,33,98,47,72,89
87870,5,98,19,72,33
87900,5,19,19,72,33
87930,5,19,98,72,19
87960,5,19,98,72,19
87990,5,19,98,72,19
88020,15,13,98,72,5
88050,15,13,98,72,5
88080,15,13,33,72,5
88110,15,13,33,72,5
88140,29,13,33,72,5
88170,29,98,33,72,5
88200,98,98,98,72,5
88230,15,98,5,72,5
88260,72,5,32,72,5
88290,5,5,32,72,5
88320,5,5,32,72,98
88350,13,5,98,72,61
88380,13,93,98,72,61
88410,5,93,98,72,61
88440,5,72,98,72,61
88470,94,0,61,72,0
88500,94,0,61,72,0
88530,98,0,61,72,0
88560,61,0,0,72,5
88590,98,0,92,72,5
88620,5,0,92,72,5
88650,5,0,92,72,93
88680,5,5,98,72,93
88710,0,5,98,72,93
88740,0,13,98,72,93
88770,29,13,98,72,93
88800,29,92,98,72,61
88830,29,54,98,72,5
88860,29,54,98,72,5
88890,29,54,98,72,5
88920,29,29,98,72,5
88950,29,29,29,72,5
88980,19,29,29,72,19
89010,19,98,13,72,19
89040,19,29,13,72,33
89070,19,61,13,72,33
89100,13,61,13,72,33
89130,13,61,13,72,33
89160,0,63,13,72,98
89190,0,63,13,72,37
89220,51,61,13,72,37
89250,51,87,13,72,37
89280,12,52,13,72,37
89310,12,35,13,72,37
89340,68,49,13,72,37
89370,21,87,13,72,98
89400,21,87,13,72,77
89430,76,46,13,72,77
89460,63,46,13,72,98
89490,63,46,13,72,98
89520,63,46,13,72,98
89550,94,46,13,72,0
89580,0,46,13,72,0
89610,45,46,13,72,61
89640,45,5,13,72,61
89670,45,5,13,72,0
89700,20,87,13,72,78
89730,20,87,13,72,78
89760,66,36,13,72,78
89790,66,36,13,72,78
89820,82,36,13,72,78
89850,66,36,13,72,78
89880,82,70,13,72,40
89910,82,70,13,72,40
89940,82,70,13,72,40
89970,82,70,13,72,50
90000,21,21,13,72,50
90030,21,21,13,72,87
90060,58,21,13,72,87
90090,97,43,13,72,7
90120,31,43,13,72,7
90150,12,43,13,72,7
90180,12,43,13,72,7
90210,12,43,13,72,21
90240,95,43,13,72,21
90270,95,53,13,72,38
90300,14,53,13,72,38
90330,14,53,13,72,21
90360,14,24,13,72,21
90390,14,35,13,72,14
90420,38,35,13,72,14
90450,42,35,13,72,58
90480,42,35,13,72,17
90510,42,20,13,72,17
90540,61,20,13,72,17
90570,61,20,13,72,80
90600,61,76,13,72,80
90630,61,20,13,72,18
90660,61,35,13,72,94
90690,61,35,13,72,94
90720,61,35,13,72,94
90750,61,35,13,72,49
90780,61,35,13,72,42
90810,47,35,13,72,42
90840,47,87,13,72,42
90870,47,49,13,72,42
90900,47,4,13,72,42
90930,20,4,13,72,42
90960,61,22,13,72,96
90990,61,50,13,72,49
91020,71,4,13,72,49
91050,94,4,13,72,49
91080,94,58,13,72,49
91110,40,58,13,72,49
91140,40,58,13,72,49
91170,40,58,13,72,49
91200,86,80,13,72,49
91230,71,21,13,72,49
91260,3,21,13,14,49
91290,55,53,13,14,49
91320,80,90,13,21,49
91350,80,6,13,21,49
91380,58,76,13,64,49
91410,58,76,13,32,49
91440,31,76,13,32,49
91470,31,76,13,20,49
91500,31,33,13,0,49
91530,76,33,13,68,49
91560,76,33,13,84,49
91590,76,19,13,84,49
91620,14,19,13,84,49
91650,14,19,13,84,49
91680,14,68,13,84,49
91710,14,68,13,84,49
91740,21,68,13,84,49
91770,58,68,13,84,49
91800,80,68,84,33,49
91830,80,33,84,19,49
91860,80,33,84,24,49
91890,79,33,84,42,49
91920,79,33,84,42,49
91950,21,94,98,0,49
91980,21,72,19,49,49
92010,21,5,98,57,49
92040,79,5,98,57,49
92070,79,5,19,75,49
92100,79,5,49,75,49
92130,79,62,19,17,49
92160,79,62,6,52,49
92190,45,62,6,52,49
92220,45,25,25,52,49
92250,19,99,25,52,49
92280,6,99,25,34,49
92310,6,99,25,34,49
92340,6,99,25,98,49
92370,6,40,25,17,49
92400,6,40,75,17,49
92430,6,98,75,17,49
92460,6,91,3,74,49
92490,0,91,3,6,49
92520,0,40,3,74,49
92550,0,40,6,74,49
92580,0,68,6,74,49
92610,88,68,6,75,49
92640,88,17,9,6,49
92670,73,17,9,6,49
92700,90,17,9,9,49
92730,98,17,9,9,49
92760,98,17,9,9,49
92790,98,17,9,9,49
92820,98,0,9,9,49
92850,77,99,9,9,49
92880,77,99,9,9,49
92910,40,68,9,9,49
92940,49,23,9,56,49
92970,74,23,9,56,49
93000,74,68,9,56,49
93030,74,68,9,56,49
93060,74,23,9,82,49
93090,47,23,9,72,49
93120,47,69,9,72,49
93150,47,69,9,98,49
93180,6,69,72,98,49
93210,6,98,98,72,49
93240,68,98,98,9,49
93270,68,98,59,32,49
93300,6,9,91,32,49
93330,75,9,91,32,49
93360,75,13,41,32,49
93390,90,13,41,32,49
93420,90,13,41,32,49
93450,90,13,53,32,49
93480,90,55,4,0,49
93510,79,55,44,0,49
93540,79,55,44,0,49
93570,79,55,44,49,49
93600,79,55,44,49,49
93630,79,55,44,49,49
93660,79,13,44,45,49
93690,79,13,79,0,49
93720,9,34,79,0,49
93750,9,84,79,0,49
93780,9,45,79,41,49
93810,9,45,79,41,49
93840,9,45,38,96,49
93870,20,45,38,96,49
93900,20,45,66,96,49
93930,20,45,66,96,49
93960,20,68,19,56,49
93990,20,68,13,56,49
94020,20,75,84,49,49
94050,20,75,84,49,49
94080,0,19,84,32,49
94110,68,19,84,32,49
94140,33,19,84,32,49
94170,33,19,84,78,49
94200,33,76,4,78,49
94230,33,76,4,78,49
94260,23,76,4,78,49
94290,23,76,4,78,49
94320,4,84,4,78,49
94350,4,84,4,49,49
94380,4,49,4,49,49
94410,4,49,4,78,49
94440,4,62,4,78,49
94470,4,84,4,78,49
94500,4,84,4,33,49
94530,4,68,4,33,49
94560,20,68,4,33,49
94590,20,24,68,33,49
94620,87,24,33,68,49
94650,87,71,33,58,49
94680,87,68,68,58,49
94710,87,68,83,56,49
94740,87,68,83,56,84
94770,87,70,68,56,84
94800,87,70,68,19,84
94830,87,19,68,88,84
94860,87,19,68,19,84
94890,87,46,68,19,33
94920,87,61,68,88,33
94950,87,70,68,94,33
94980,35,27,68,98,33
95010,58,27,46,98,33
95040,58,24,70,61,33
95070,91,92,70,24,33
95100,91,92,70,95,33
95130,91,92,70,24,19
95160,6,98,98,92,19
95190,6,98,98,17,46
95220,6,98,98,98,46
95250,6,98,17,98,19
95280,6,98,27,73,27
95310,6,98,27,73,70
95340,75,98,27,73,70
95370,75,98,24,73,98
95400,75,98,5,73,24
95430,6,98,5,73,24
95460,6,98,5,98,24
95490,53,98,27,95,61
95520,18,98,27,98,61
95550,18,98,75,98,61
95580,18,5,25,98,61
95610,8,5,25,98,61
95640,8,5,25,62,61
95670,8,42,77,62,5
95700,8,42,77,62,5
95730,8,6,77,62,98
95760,8,6,77,34,98
95790,57,6,77,8,99
95820,57,98,77,8,99
95850,57,98,77,75,99
95880,57,25,77,75,5
95910,57,25,99,95,77
95940,8,25,99,77,77
95970,8,25,7,77,98
96000,8,25,99,77,29
96030,8,25,98,77,29
96060,8,29,98,75,98
96090,8,29,99,25,98
96120,92,29,99,25,0
96150,92,29,25,25,0
96180,92,29,98,25,42
96210,92,29,98,25,42
96240,92,29,98,25,17
96270,92,29,98,25,50
96300,61,94,0,25,50
96330,61,94,0,25,25
96360,98,94,0,25,98
96390,61,94,17,25,98
96420,0,73,17,25,73
96450,5,73,98,75,73
96480,61,73,76,73,73
96510,61,73,25,73,73
96540,52,73,25,73,73
96570,52,73,73,25,73
96600,52,73,73,73,73
96630,52,73,73,73,73
96660,98,73,93,73,73
96690,24,73,93,73,73
96720,24,73,93,73,73
96750,98,73,5,73,93
